0.0842909100492845	0.0844361316440129	0.0824541992589543	0.0851858060190319	0.0863645665464405	0.0789754034153219	0.0546503690155721	0.0540327944336437	0.054906977641205	0.0565858512755564	0.0543250410405354	0.0546484269532908	0.0683112097736299	0.0552530985752345	0.049723162103968	0.0550064126646889	0.0550765909859301	0.0544026165587123	0.0543705107358232	0.0767428761617041	0.0778642149929278	0.0785215695331948	0.083110382877405	0.0853299597232263	0.0845955877645612	0.0832951945080092	0.083491727366662	0.0836378168531628	0.0843818912958879	0.0881275961385379	0.0819148291737339	0.0864151743138709	0.087882771419734	0.08581041279623	0.0869556881941693	0.0837119665101083	0.0837558710503843	0.0849142461609455	0.0861757816999654	0.0820322362039412	0.082361977048884	0.086242457825391	0.08767635671632	0.0863407212573654	0.0553928040930847	0.0544744100520993	0.0534631412559275	0.0536662622995013	0.0855834013883218	0.0857063776101341	0.051951186804345	0.053991181974315	0.0865350514245182	0.0843915171288744	0.0870391191408522	0.0871605564604416	0.0516271172169911	0.0832264373801389	0.0837631035274313	0.0862035863763775	0.0835558401220609	0.0842819642742814	0.0836662085618506	0.0843585584872819	0.0873411396945782	0.0860867104806246	0.0562178149443752	0	0.0480086525003182	0.0513087201214921	0.0549329123914759	0.0532349027311324	0.0808962814957054	0.0804202483285578	0.0798958878242342	0.0812377732001502	0.0815107160851086	0.0535498302792264	0.0527445963148218	0.0480128939220427	0.0864697872777721	0.0854593812942209	0.0850261954902666
0.0846094354215003	0.0831957266881833	0.081985983366257	0.0854955873651345	0.0859766068731354	0.0789763093983412	0.0557138195873701	0.0549584149033007	0.0560185475280406	0.0561096136567835	0.0546847079990634	0.0546850497421937	0.0686757802728196	0.0549830763444904	0.0503690643397186	0.0553317880710821	0.056259622603097	0.0558236647329466	0.056004143370607	0.0768030751182498	0.0775733590491816	0.0782947094449171	0.0829195258889582	0.0852924131327639	0.0839317605625007	0.0828444201882884	0.0833209057241567	0.0835530795419375	0.0844978690577062	0.087258978667654	0.0821860321293419	0.0860330192352621	0.0872752002418015	0.0852242212674543	0.0863735578422201	0.0832856396347077	0.0829722251226898	0.0853291167720807	0.0859574149047834	0.081709408371658	0.082475201351164	0.0847944377267231	0.0869880507745819	0.085559375826501	0.0570010385896762	0.0551778665969395	0.0537112411317449	0.0531770145310436	0.084815261893799	0.0854120281268476	0.0523673165182599	0.0555048167146253	0.0858798735511064	0.0848578468294801	0.0872280216324991	0.0864921150521297	0.0520836194819109	0.0828674839173494	0.0840471495024614	0.0852435887831797	0.0832142523270877	0.0844860489192122	0.0831683788524179	0.0845734254913086	0.0860485430835465	0.0852641741267334	0.0571178417202131	0.0480086525003182	0	0.0513866739758796	0.0555904522613065	0.0535531144583524	0.0806482279572073	0.0787705681465384	0.0799957710390806	0.0806839772007599	0.080191415313225	0.0550099231591268	0.053528072360393	0.0487719249938046	0.0860409975913288	0.085343380413243	0.0839062323903979
0.0839424542190769	0.0833500665143947	0.0822779215859587	0.0850205241553521	0.0858793919511157	0.0781372173246454	0.0542507213688999	0.0544434144263773	0.0548844934319794	0.056488377341458	0.0539453989930851	0.0550425778494407	0.0672138158864998	0.0545409922722582	0.0503190080654869	0.0560997951680005	0.056132207798832	0.0545508170385803	0.054726087501567	0.076275753170585	0.0768514557487606	0.077616761349354	0.0826151764912193	0.0837811863785233	0.0839623351221225	0.0831932668484419	0.0825556442758758	0.0840753637607263	0.0838095600934674	0.0865028226036381	0.080670217487794	0.0852100490483068	0.0867198747253303	0.0852069551224746	0.0860878608660786	0.0825939718084575	0.0831096035726915	0.0842132355710681	0.0858573185114552	0.0817690705545431	0.0818279569892473	0.0846839484874623	0.0864856521795053	0.0850932147728996	0.05631964730066	0.0550861248810776	0.0544734680001133	0.0546712711202847	0.0841876281442216	0.0855103740723914	0.0527414252523529	0.0555506657781243	0.0884160756501182	0.0830760559049973	0.0869021450769347	0.0866477459366418	0.0522037447816922	0.0821385902031063	0.0841484768891707	0.0851515797125061	0.0820517629407351	0.0842200914958953	0.0832683405454363	0.084383001836381	0.0856525280370904	0.0847643129410877	0.0575715385982581	0.0513087201214921	0.0513866739758796	0	0.0584822828472875	0.052705438197782	0.0805170504448772	0.0787425149700599	0.079862760292978	0.0809283064884915	0.0798058178688068	0.0549317495316144	0.0528496821071753	0.0484312370421562	0.0853564910955887	0.0852700925598098	0.0835628324593504
0.0834914611005693	0.0859275730622617	0.0879777070063694	0.0858321434237664	0.0899081115335868	0.0778182554138839	0.0592	0.0575539568345323	0.0626513805909898	0.059064807219032	0.0584799875408815	0.0613335460200989	0.0668632299790756	0.0571752510528021	0.0541767554479419	0.0584651898734178	0.0609040444091991	0.0605963961090735	0.0582361399584598	0.0811986466892218	0.0792751981879954	0.0807507987220447	0.0862563775510204	0.0923342216648377	0.0880903164255048	0.0856283634061412	0.0850655580428525	0.0859977949283351	0.0845617372008243	0.0874458152717572	0.0814863102998696	0.087383327969102	0.0904844838505383	0.0842335095380372	0.0883283251621066	0.0833201830519174	0.0898443767046366	0.0884450784593438	0.0890583241628675	0.0868825910931174	0.0862262038073908	0.0859683794466403	0.0913978494623656	0.0918432372152302	0.0607264472190693	0.0586217897591322	0.0565174779483829	0.0614188224091414	0.0892515923566879	0.0882584712371947	0.0628333333333333	0.0603838352317054	0.0999160369437447	0.0851366292844732	0.0903487429034874	0.090032154340836	0.0567412805830296	0.0858226647700332	0.0894028305143252	0.0853389963819412	0.0883018258200032	0.0909163729573854	0.0858657803102247	0.0881229103645916	0.0922121356903965	0.0907101167315175	0.0548853016142736	0.0549329123914759	0.0555904522613065	0.0584822828472875	0	0.0585423197492163	0.0853774331381548	0.0827428751377736	0.0814890926335757	0.0861048928685642	0.0867467974062944	0.0591423561294436	0.0579436309242639	0.0276584317937701	0.0852371198991649	0.0877345104839982	0.0832795872299258
0.0842849444430188	0.082741654210264	0.0813630215899414	0.0852059807742922	0.0853794920224663	0.0775653602226583	0.054458849563054	0.0543266183652926	0.0546144531688866	0.0562884192578633	0.0545807053279996	0.0545470446396222	0.0677241863732148	0.0547165572501934	0.0487359236333805	0.0559454657712032	0.0552965027876331	0.0546663184339478	0.0538218619454943	0.0768748136368155	0.0762018751246758	0.0771858093789733	0.082551244919015	0.084091850698673	0.0830370904390195	0.0822143713018665	0.0827874029399744	0.083080546512775	0.0843032043530835	0.0865496495161336	0.0806964110523772	0.0856449196756031	0.0875640720363942	0.084620363344195	0.0860771284853754	0.0821469318914628	0.082984830380799	0.0845921073932481	0.0851805728518057	0.0822533241840051	0.0821763767260117	0.0848806765174998	0.0864259060471297	0.0856546223019327	0.055521991300145	0.0539250331684212	0.0530521924199072	0.0538899705325194	0.084786761604684	0.0849019976203895	0.0525146579804561	0.0544655107895722	0.0882422104644327	0.0837260705529655	0.0863721804511278	0.0865216483545163	0.0524844126011813	0.0820237757230856	0.0835948880445719	0.084224515904659	0.0820800170362286	0.0837608217714789	0.0829091816367266	0.0844222524580905	0.0855989065606362	0.0847317006225593	0.0554407967539653	0.0532349027311324	0.0535531144583524	0.052705438197782	0.0585423197492163	0	0.0802427086487032	0.0778845084004005	0.0793539673886108	0.0807911456232352	0.0794060724878097	0.0549973458709335	0.052467590970519	0.0475394792708148	0.0859141732775314	0.0850796364504897	0.0842151840356978
0.0796092860042161	0.0792644099742748	0.0773003388963489	0.0797641176847638	0.0796176321138211	0.0723751829819043	0.0801420986482674	0.0804161036179598	0.0814600632028761	0.0803938394833115	0.0801377957705751	0.0803451667709917	0.0716093003757878	0.0796915989506686	0.0766527094348849	0.0813464958630822	0.0813700193197878	0.0805899848099974	0.0798049961763956	0.0787458174832382	0.0778664415969718	0.0797429745526941	0.0773337575564748	0.0784214374591121	0.0783545044930377	0.0778085238113289	0.07840851495185	0.0776144821496152	0.0785957912349572	0.0820369890242848	0.074906170244708	0.0798790051534842	0.0821585734022412	0.083492441429502	0.0797310339572803	0.0777422790202343	0.0784624358685421	0.0788313541613578	0.0795967690644279	0.0803802653136726	0.0783569165244833	0.0801284011005808	0.0814484657852491	0.0792730630619076	0.0820545843152299	0.0800350685488482	0.0805441434194272	0.0814950157186232	0.0783243181616651	0.0801968917223546	0.0783436000908642	0.0806544275354918	0.0813802850076552	0.0795213041675306	0.080455783361595	0.0798108345067616	0.0774182737288964	0.0784793325748957	0.0806304109254969	0.0803146307088713	0.0793956230096891	0.0781188458459857	0.0776863720425993	0.0780146952888633	0.0798200056009573	0.0790583274771609	0.0835625448457307	0.0808962814957054	0.0806482279572073	0.0805170504448772	0.0853774331381548	0.0802427086487032	0	0.0752857431851515	0.0760234659098108	0.0770047761885758	0.0467827645815994	0.0813989617182139	0.0801979184002662	0.0769950343935067	0.0795718701305337	0.0786613566289825	0.0788019903036489
0.0782200501575462	0.0792950166693721	0.0778500934251283	0.0785379757166355	0.0790990699353811	0.0718149954282231	0.0784075082497898	0.079206376927299	0.078925588744263	0.0815779998199658	0.0784719654959951	0.078647530709451	0.0707782306541946	0.0783932235623843	0.0742569819045769	0.0802892896950046	0.0800729843477819	0.0793162030155022	0.0792481521644294	0.077910191273162	0.0784328432843284	0.0790000125029695	0.0770601724911512	0.0782992272647185	0.0765555306371632	0.0769735376389336	0.0769564732004416	0.0774269294939134	0.0786987330899721	0.0808827699637024	0.0738698926783433	0.0798398675479557	0.080042233339199	0.0832029153997496	0.0790747145025253	0.0776919158663701	0.0782660812236974	0.0782384648017368	0.0791411349199416	0.0787562414888788	0.0789636065986652	0.0787355282199711	0.080565774126152	0.078327421829799	0.0807324990907744	0.0792486204362286	0.0794584632832436	0.0808967376936499	0.0774824566850897	0.0786059351276742	0.0764942949858683	0.0794277843861516	0.080932944606414	0.0778217796567005	0.0804305529404381	0.0796026732582624	0.0760093380939303	0.077283749010293	0.0812458601794424	0.0786578384029472	0.0785827632649251	0.076580332806452	0.0771480712982175	0.0794528297035304	0.0780154648802779	0.0782674011016525	0.0820584351026101	0.0804202483285578	0.0787705681465384	0.0787425149700599	0.0827428751377736	0.0778845084004005	0.0752857431851515	0	0.075850758507585	0.0763302845014907	0.0758809976456368	0.0808031404034758	0.0788092277938942	0.0753960613895154	0.0794677948281473	0.0777302466029189	0.0772652862302088
0.0787718506095595	0.0796650029396681	0.0771504024144869	0.0789079417837538	0.0794744132070527	0.0717697872470315	0.078469674890709	0.0795695835727311	0.0795756800160594	0.0823386333948921	0.079246005285125	0.0794105067176571	0.0713310830642794	0.0793843026028463	0.0748317127898279	0.0806136308821103	0.0811150207807441	0.0796433041301627	0.0790832593555808	0.0785889080330612	0.0782817542718471	0.0803619512806062	0.0767512943671637	0.0776118650052969	0.0768405959728197	0.0768047821611499	0.0780422951715911	0.0768845340162565	0.0777728566909206	0.0810418032086171	0.0734067130685581	0.0792508887101377	0.0821302816901408	0.0820782292433675	0.0788380707684249	0.077460582152146	0.0769672152526016	0.0782542419471725	0.0783776017590765	0.0795367447419359	0.0775021418132339	0.0777465936354171	0.0797795109666312	0.0776930830288523	0.0811493569653086	0.0791093410572049	0.0792113627334128	0.080191240547234	0.0773615939591044	0.0785044375904828	0.0768455497382199	0.0798500068976761	0.0822635731951478	0.0778437380314055	0.0792002109996106	0.0798999449959402	0.0763530173423144	0.0777178294573644	0.0797311584352817	0.0798266863122143	0.0792041490115354	0.0775147928994083	0.0774242044600351	0.0784226478364609	0.0779545738175464	0.0784809015807749	0.0820978667775863	0.0798958878242342	0.0799957710390806	0.079862760292978	0.0814890926335757	0.0793539673886108	0.0760234659098108	0.075850758507585	0	0.0758821145419084	0.075705936557226	0.0808083382176805	0.0791094208465035	0.075269929259918	0.0794587745270237	0.0790632809147588	0.0780232033677458
0.0801795435510888	0.0799616600439259	0.0788253773657192	0.0810016233558728	0.0797376333718172	0.0715341297990169	0.0802291346646186	0.0805533989232394	0.0808024644016668	0.0824823784565335	0.0796738475444411	0.0808240178856595	0.0733152953838795	0.0801927181178034	0.0770251918763447	0.0810238248551192	0.081405273980575	0.0806278986799858	0.0810471750980691	0.0793817317107288	0.079378455331265	0.0802273277520802	0.0784905900305188	0.078723213485161	0.077834986015764	0.0776349322500063	0.0784762145429275	0.0776496796848452	0.0802450898534343	0.0825267118566176	0.074883275469891	0.0806542731393286	0.0816248274451659	0.0839509500067377	0.0800507292327204	0.0781418068157372	0.0788411130821574	0.0790377351291541	0.0799232898981432	0.0789491016386532	0.0802152413448094	0.0801615291836517	0.0817486281819011	0.0782620368713084	0.0823246707013172	0.0800502933780386	0.0812263501891984	0.0817670306115614	0.0782103089649232	0.0793100365289805	0.0789322847240735	0.081359534688371	0.0788709490068533	0.0783014840020183	0.0814563603788073	0.0811413996492906	0.0773388831466324	0.0782467081592203	0.0816756715622859	0.0797072960393654	0.0798581081081081	0.0792037755956458	0.0788159135509851	0.0795522934819582	0.0793251198331871	0.0798261490224069	0.083339576559433	0.0812377732001502	0.0806839772007599	0.0809283064884915	0.0861048928685642	0.0807911456232352	0.0770047761885758	0.0763302845014907	0.0758821145419084	0	0.0766471055531354	0.0819724064807272	0.0811044390100252	0.0774474664417738	0.0798001018589254	0.0802317821299314	0.0773420202071616
0.0799428280534127	0.0785017567447583	0.0774217813703241	0.080138638887825	0.0801725664836416	0.0723923719229757	0.0795390740646215	0.0799923804686011	0.0807110929998599	0.0794914717459169	0.0798836190714554	0.0805233187683919	0.072329106001222	0.07997247601208	0.0762504185819964	0.0808817866769349	0.0810576898235461	0.080603574195679	0.079296746214907	0.0795231398781245	0.0784448518179041	0.0799842245206926	0.076633962072812	0.0784157125332243	0.0786351652808761	0.0783793993578039	0.0790352878881478	0.0776105894331938	0.079182966715834	0.0811979961419975	0.0752894599238066	0.0801044783955479	0.0818055307305364	0.0824013861074233	0.080035163611986	0.077925521839603	0.0784858768999168	0.0791669308311672	0.079208674148754	0.0795574150089464	0.077977019721118	0.0790542810886764	0.0810184884008379	0.079036089188568	0.0813712242195924	0.0799926629644154	0.0797640236550496	0.0823359112171453	0.0788278914910522	0.0805537152176129	0.0774726516289395	0.0807281059063136	0.0827920160623598	0.0789466878725578	0.0805926304361709	0.079246935201401	0.0764595234777762	0.0773865680465929	0.079400971479908	0.0798726695102966	0.0789858209762961	0.0781348814854165	0.0774555837563452	0.0781362100677007	0.0802550432459128	0.0796235491753207	0.0825361179729022	0.0815107160851086	0.080191415313225	0.0798058178688068	0.0867467974062944	0.0794060724878097	0.0467827645815994	0.0758809976456368	0.075705936557226	0.0766471055531354	0	0.0818963849517005	0.0800178639785633	0.0774604593975298	0.0794027760091685	0.0800734513161094	0.0793727382388419
0.0850856902533909	0.0844195714742565	0.0834297913933688	0.0861229262776443	0.0873721398872536	0.0798963439383059	0.0567090495352455	0.0568637466479377	0.0567438220123688	0.0590849614221901	0.0560403445149592	0.0569552192948767	0.0693795058972581	0.0565725501263582	0.0518896128784975	0.0575047850602659	0.0573879142300195	0.0560415947200799	0.0565445026178011	0.0778027507119414	0.0784415684461905	0.0790063671419604	0.0841794056421848	0.0857690773131524	0.0848809081950008	0.0844598028254904	0.0844562813048232	0.0845984096183845	0.0854435295945316	0.0900670481475059	0.0833132257578042	0.0872720063441713	0.0882019723459587	0.086292525453191	0.087834733106987	0.0834596715630693	0.0846347573488261	0.086035966799877	0.0866766486223621	0.083550185873606	0.0837430477591524	0.087543714338303	0.0886998625924229	0.0867667350123151	0.0590785202635147	0.0558660284644957	0.0563908691582056	0.0572381515950293	0.0860815206991133	0.0863307503501806	0.0534625333386943	0.0570293812916512	0.088520469236294	0.0846674314916694	0.087688202536867	0.0879144385026738	0.0544455824786385	0.083774049131885	0.0855686490286884	0.0859101926266105	0.083974821859204	0.0854584014717906	0.0842147046019104	0.0855784781665417	0.0868225183517917	0.086343680197181	0.0596402151477258	0.0535498302792264	0.0550099231591268	0.0549317495316144	0.0591423561294436	0.0549973458709335	0.0813989617182139	0.0808031404034758	0.0808083382176805	0.0819724064807272	0.0818963849517005	0	0.0506443779151194	0.051137405333747	0.0872234768772776	0.0867341674190636	0.0848811126065501
0.0837381960273527	0.0835232885039131	0.0815822945815314	0.0855756758818892	0.0858357726859796	0.0779964497954774	0.0546583929911117	0.0543329878403317	0.0550365685168519	0.0571844877830083	0.0550894471108895	0.0551581110392328	0.0674755910894473	0.0550505306993042	0.0495986891016401	0.0558960513857256	0.0558824286744258	0.0550872663300047	0.0545097345579968	0.0755727988474516	0.0768279849374295	0.0778950168469587	0.0829593578155616	0.0845259790740056	0.0834618301314459	0.0833186862853412	0.0829483806814606	0.0834597495079172	0.0839280689637532	0.0874496076209058	0.0809706048783393	0.0848238269324004	0.0871056415999593	0.0850001122410039	0.0854756351257644	0.0828890821329099	0.0835002371791493	0.0846109050398146	0.0848180978996219	0.0820969077313287	0.0816196356585192	0.0845370553585291	0.0871104999610824	0.0853445639431164	0.0566708433209849	0.0551605909343014	0.0541039194175725	0.0547602529551459	0.0843145156212616	0.084552514839907	0.0522130334105193	0.0554057304921437	0.0911421911421911	0.0837364899639732	0.086456102783726	0.0858665326792633	0.0536511634356713	0.082493102583396	0.0835474015412911	0.0852245474970338	0.0819765010589362	0.0839540932276147	0.0834146156087303	0.0846844031201573	0.0857682683315218	0.0847978854535981	0.0566583214115403	0.0527445963148218	0.053528072360393	0.0528496821071753	0.0579436309242639	0.052467590970519	0.0801979184002662	0.0788092277938942	0.0791094208465035	0.0811044390100252	0.0800178639785633	0.0506443779151194	0	0.0489580578253547	0.085120694469122	0.0850112855302924	0.083812060110329
0.0817220305992472	0.0804885491947678	0.0791029376908383	0.0823616277287862	0.0829151633282186	0.0753614348593	0.0494097222222222	0.0494754592323322	0.0506311555000694	0.0491182598973421	0.0509808472007972	0.0501552989679235	0.0638520586182834	0.0506135820978399	0.0451878123488635	0.0514998243765367	0.051510746694139	0.0503332455763555	0.0502862041312944	0.0734291314670642	0.0730450820240456	0.0744279834250315	0.0807739132840818	0.0816522842285762	0.0810203743123324	0.0795124902044352	0.0799427210266155	0.080656214023354	0.0818232779763156	0.0853600720618215	0.0783832459397861	0.0831148060630511	0.0847871257443278	0.0824738443273726	0.0838020480645651	0.0796579782099021	0.0805518597790247	0.0822901249083591	0.0835248193571606	0.0784012796679781	0.0787240882850393	0.0824640212960652	0.0849549088219397	0.0831390722930248	0.0521612666236863	0.0509026665930548	0.0487034913854031	0.0499640123973619	0.0817476076225145	0.081828072475695	0.0477608726855174	0.0501436243287123	0.0843510938129111	0.0813431991171727	0.0836361105310781	0.0842686011688425	0.0483996468598962	0.0792834484558026	0.0820102712137487	0.0818321222335811	0.0798771349289965	0.0813311621103183	0.0797639193275446	0.0824961056407472	0.0833103028963078	0.0831890161958464	0.0515318029096807	0.0480128939220427	0.0487719249938046	0.0484312370421562	0.0276584317937701	0.0475394792708148	0.0769950343935067	0.0753960613895154	0.075269929259918	0.0774474664417738	0.0774604593975298	0.051137405333747	0.0489580578253547	0	0.0831304517188131	0.0821326656222023	0.0803774474457818
0.0777413332641896	0.0790140418988076	0.0782418834250996	0.0768849961919269	0.0771479953720006	0.0714252639377663	0.0849063789273247	0.0850164633454022	0.0863349001026212	0.0838443502570114	0.0851741107581138	0.0859288838182164	0.0737589284388411	0.0854479314540662	0.0811602318647556	0.0857889824983061	0.0866370339919323	0.0861320885987882	0.0860024249160121	0.0787186882107729	0.0784929654021667	0.0789593389098077	0.076058484245523	0.076757978689628	0.0767926264956942	0.0761972605478904	0.0774541126354695	0.0766210581508576	0.0779334835236167	0.0778988871587549	0.0700166582383913	0.0767544717992876	0.0761951812723265	0.0825516365499878	0.0745899374544724	0.0750743403470471	0.0775926631541605	0.07633977534889	0.074264465305917	0.0799824602738292	0.0801102866436267	0.0749582890944942	0.0756167068563102	0.0739800774062559	0.0884497861071502	0.0856080341299505	0.0863465535404151	0.0877685400731626	0.0767356269862205	0.0760224295279927	0.0838469152095018	0.0851070552845118	0.0775670296218242	0.075637371947932	0.0749282648993169	0.0756778393133678	0.083862074697994	0.0762508288813543	0.0815968015507633	0.0762837599959765	0.0809902610468703	0.0760262601871415	0.0779916825725879	0.0767139817313681	0.0742487594770913	0.076089707892472	0.0887229774905282	0.0864697872777721	0.0860409975913288	0.0853564910955887	0.0852371198991649	0.0859141732775314	0.0795718701305337	0.0794677948281473	0.0794587745270237	0.0798001018589254	0.0794027760091685	0.0872234768772776	0.085120694469122	0.0831304517188131	0	0.0770472425933222	0.077449940661061
0.0770392749244713	0.079087809144726	0.0781913740097715	0.0773664545582066	0.0773732695568548	0.0726264769190269	0.0844401672360169	0.0862121481331066	0.0863793938467029	0.0863320778690384	0.0844390983473042	0.0856006323788153	0.0730188988339018	0.0845929529218505	0.0818406141473222	0.0860126549719635	0.0858479004063729	0.0852612177450108	0.0858070736286599	0.078977387953762	0.0787595419847328	0.0800297041014509	0.076672114738936	0.0764411667134509	0.0761651469098278	0.0769453283193521	0.0761151550260686	0.0756978117227345	0.0772897100596258	0.0785536875655033	0.0720576580887301	0.0779012847937637	0.0783963683660197	0.0818493305080925	0.0767417760871488	0.0757455393733056	0.0773947017594805	0.0747108213687788	0.0772615454845172	0.0798343668944451	0.0795081443628234	0.0756309569195578	0.0781179005854786	0.0763438664556639	0.086707410236822	0.084750269038425	0.0853976158788764	0.0869672943508424	0.0756349727327813	0.0766746091410659	0.0830114292541118	0.0852307418337234	0.0800611333176581	0.0775214834916328	0.0776921700909742	0.0770071107933102	0.0824229350775868	0.0777342080788277	0.0817698442840866	0.0762319939347991	0.0811651430735111	0.0748368162728331	0.0775114996569163	0.0765758136383772	0.0748911227021826	0.0758430184452054	0.0882123633746645	0.0854593812942209	0.085343380413243	0.0852700925598098	0.0877345104839982	0.0850796364504897	0.0786613566289825	0.0777302466029189	0.0790632809147588	0.0802317821299314	0.0800734513161094	0.0867341674190636	0.0850112855302924	0.0821326656222023	0.0770472425933222	0	0.0766695036902478
0.077472449204232	0.0789970427232115	0.0775386173714865	0.0768958095961514	0.077616603716763	0.0693279565770711	0.0831574023741198	0.0836510992814085	0.0840886139863671	0.0857941123023805	0.0825784405094749	0.083104439071934	0.0718593410491775	0.0831734410502398	0.0803437067356889	0.0847506320386118	0.085240832456568	0.0840641711229947	0.0836823767656566	0.0786844714416597	0.0790173731057263	0.079333375338668	0.0762658664892215	0.0774471159330283	0.075165246676217	0.075425654084282	0.0765410787551286	0.07562847248175	0.0773936068641554	0.0800722197543955	0.0719060323106566	0.0774941934810407	0.0785264730836932	0.0808914337038285	0.0779517981642173	0.0767891803894559	0.0766817615016079	0.0762284965871597	0.0758968426611676	0.076357673008572	0.0790152313926752	0.076788074941879	0.0770725974143387	0.0753317127519497	0.085124741819763	0.0830411781706689	0.0837473233404711	0.0852588261929177	0.0764813446388537	0.0767605455603634	0.0814551206010281	0.0841060772365416	0.0830954080418749	0.0753022496884355	0.0784283942178678	0.077782467618118	0.0802898992136449	0.0756844402868725	0.081542034793697	0.0772434327064411	0.0800290525636197	0.0757649862051668	0.0774179712631353	0.0760313119661996	0.0753092925794876	0.0766286182758403	0.086567432657283	0.0850261954902666	0.0839062323903979	0.0835628324593504	0.0832795872299258	0.0842151840356978	0.0788019903036489	0.0772652862302088	0.0780232033677458	0.0773420202071616	0.0793727382388419	0.0848811126065501	0.083812060110329	0.0803774474457818	0.077449940661061	0.0766695036902478	0
